1422891485 549030 36436 43000 71093 317 909 1160 1700 314 7 8 10372 789 106 6 0 2 4 10 2
1422897236 549030 36436 43001 71093 317 909 1160 1700 314 7 8 10372 789 106 6 0 2 4 10 2
1423744384 549030 36436 43001 71093 317 909 1160 1700 314 18 8 10372 789 106 6 0 2 4 10 2
1423746315 549030 36436 43001 71093 317 909 1160 1700 314 20 8 10372 789 106 6 0 2 4 10 2
1425576496 549030 36436 43001 71093 317 909 1160 1700 314 21 8 10372 789 106 6 0 2 4 10 2
1425991243 549030 36436 43001 71093 317 909 1160 1700 314 22 8 10372 789 106 6 0 2 4 10 2
1425996845 549030 36436 43001 71093 317 909 1160 1700 314 23 8 10372 789 106 6 0 2 4 10 2
1425997018 549030 36436 43001 71093 317 909 1160 1700 314 24 8 10372 789 106 6 0 2 4 10 2
1426867749 549030 36436 43001 71093 317 909 1160 1700 314 24 8 10372 789 106 6 0 2 4 10 2
1426869447 549030 36436 43001 71093 317 909 1160 1700 314 24 8 10372 789 106 6 0 2 4 10 2
1426869470 549030 36436 43001 71093 317 909 1160 1700 314 24 8 10372 789 106 6 0 2 4 10 2
1427096310 549030 36436 43001 71093 317 909 1160 1700 314 25 8 10372 789 106 6 0 2 4 10 2
1427127812 549030 36436 43001 71093 317 909 1160 1700 315 25 8 10372 789 106 6 0 2 4 10 2
1427213990 549030 36436 43001 71093 317 909 1160 1700 315 26 8 10372 789 106 6 0 2 4 10 2
1427727226 549030 36436 43002 71093 317 909 1160 1700 315 26 8 10372 789 106 6 0 2 4 10 2
1430857371 549030 36436 43002 71093 317 909 1160 1700 316 26 8 10372 789 106 6 0 2 4 10 2
1430859209 549030 36436 43002 71093 317 909 1160 1700 319 26 8 10372 789 106 6 0 2 4 10 2
1430859509 549030 36436 43002 71093 317 909 1160 1700 319 26 8 10372 789 106 6 0 2 4 10 2
1430859837 549030 36436 43002 71093 317 909 1160 1700 320 26 8 10372 789 106 6 0 2 4 10 2
1430860763 549030 36436 43002 71093 317 909 1160 1700 321 26 8 10372 789 106 6 0 2 4 10 2
