1405594297 62072 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405594532 62078 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405594868 62091 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405595044 62097 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405595351 62103 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405595946 62109 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405596546 62123 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405596867 62126 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405597120 62135 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405597573 62150 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405597845 62151 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405598336 62157 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405598765 62166 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405599119 62170 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405600522 62174 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405601497 62178 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405676269 62199 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405681325 62280 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405683288 62280 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405684386 62283 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405684954 62287 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405685234 62297 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405685291 62298 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405686080 62300 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405686408 62301 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405686461 62303 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405686748 62303 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405687137 62309 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1405688860 62328 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406026611 62343 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406027554 62350 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406028425 62399 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406293448 62415 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406294109 62433 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406295651 62466 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406302989 62530 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406303588 62531 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406304505 62532 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406304665 62533 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406314980 62573 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406327681 62580 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406491012 62584 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406494355 62589 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406506028 62667 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406550700 62678 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406551515 62697 522171 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406583600 62697 523153 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406611022 62697 523349 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406624354 62785 523349 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406624490 62785 523349 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406637189 62785 523349 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406637370 62785 523350 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406637737 62785 523350 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406638118 62785 523351 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406638398 62785 523352 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406639265 62785 523353 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406639947 62785 523354 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406641385 62785 523357 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406641815 62785 523358 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406647236 62785 523361 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406649210 62785 523363 128311 150073 4 1360 414965 3214 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406654618 62785 523363 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406655098 62785 523363 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406657861 62785 523368 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406666820 62981 523368 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406668930 62981 523406 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406669084 62981 523406 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406671264 62981 523408 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406671771 62981 523408 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406672141 62984 523408 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406672306 62984 523408 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406672633 62984 523417 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406673275 63313 523417 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406673328 63313 523418 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406673393 63313 523418 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406673484 63314 523418 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406673510 63314 523418 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406673681 63323 523418 128311 150073 4 1360 414965 3290 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406677014 63323 523418 128311 150073 4 1360 414965 3291 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406677064 63323 523418 128311 150073 4 1360 414965 3476 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406677082 63323 523418 128311 150073 4 1360 414965 3477 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406677241 63323 523418 128311 150073 4 1360 414965 3477 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406678599 63323 523418 128311 150073 4 1360 414965 3482 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406729186 63323 523418 128311 150073 4 1360 414965 3482 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406734289 63371 523418 128311 150073 4 1360 414965 3482 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406735053 63374 523418 128311 150073 4 1360 414965 3482 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406739029 63375 523418 128311 150073 4 1360 414965 3482 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406740346 63375 523418 128311 150073 4 1360 414965 3484 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406742874 63375 523418 128311 150073 4 1360 414965 3485 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406745270 63375 523418 128311 150073 4 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406759499 63471 523418 128311 150073 4 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406759851 63472 523418 128311 150073 4 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406759972 63472 523418 128311 150073 5 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406759997 63472 523418 128311 150073 5 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406760871 63551 523418 128311 150073 5 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406761144 63551 523418 128311 150073 5 1360 414965 3511 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406764496 63551 523418 128311 150073 5 1360 414965 3528 20517 0 32 0 1232 3 0 35 0 1727 113 5
1406825258 63551 523418 128311 150073 5 1360 414965 3528 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406826358 63551 523418 128311 150073 5 1360 414965 3534 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406828503 63551 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406832927 63553 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406834847 63553 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406835243 63563 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406835506 63564 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406835578 63564 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406842561 63564 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406843881 63565 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406844839 63565 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406887447 63948 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406892684 64753 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406893712 64753 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406893746 64754 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406894072 64755 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406911028 64761 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406911149 64761 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406911154 64762 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406911598 64763 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406915266 64818 523418 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406924774 64818 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406924780 65074 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406924817 65074 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406924837 65075 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406925937 65076 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1406926921 65094 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407147299 65151 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407181032 65192 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407181142 65193 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407262487 65246 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407335005 65250 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407359490 65255 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407361113 65283 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407452634 65283 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407452673 65287 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407454291 65287 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407454401 65288 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407456582 65293 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407457463 65307 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407460261 65313 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407783612 65314 523557 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407795981 65314 523798 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407877201 65314 524207 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407878457 65314 524211 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407941992 65314 524211 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1407942024 65314 524212 128311 150073 5 1360 414965 3536 20517 1 32 0 1232 3 0 35 0 1727 113 5
1408134594 65314 524212 128311 150073 5 1360 414965 3536 20517 1 32 12 1232 3 0 35 0 1727 113 5
1408136539 65314 524212 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408143300 65314 524219 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408463158 65314 524773 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408463870 65314 524781 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408475260 65314 524781 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408475360 65314 524781 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408479954 65314 524782 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408483576 65314 524783 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408484107 65314 524784 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408485156 65314 524785 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408486348 65314 524804 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408563421 65314 524809 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408631315 65314 524830 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408645730 65314 524856 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408975689 65314 524857 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408976346 65314 524858 128311 150073 5 1360 414965 3536 20517 1 32 15 1232 3 0 35 0 1727 113 5
1408989455 65314 524858 128311 150073 5 1360 414965 3536 20517 1 32 25 1232 3 0 35 0 1727 113 5
1409002143 65314 524858 128311 150073 5 1360 414965 3536 20517 1 32 25 1232 3 0 35 0 1727 113 5
1409059613 65314 524858 128311 150073 5 1360 414965 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409062861 65314 524858 128311 150073 5 1360 414965 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409072845 65314 524860 128311 150073 5 1360 414965 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409072862 65314 524860 128311 150073 5 1360 414965 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409079500 65314 524860 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409138497 65314 524860 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409246936 65314 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409514813 65326 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409514917 65330 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409515414 65331 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409516877 65347 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409520939 65357 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409575062 65367 524937 128311 150073 5 1360 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409582366 65367 524937 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409590106 65374 524937 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409643081 65404 524937 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409676102 65404 524938 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409736272 65430 524938 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409736422 65430 524938 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409941842 65430 524943 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1409946851 65430 524950 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410280831 65927 524950 128311 150073 5 1361 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410291513 65927 524950 128311 150073 5 1362 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410533451 65927 524950 128311 150073 5 1370 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410534188 65927 524950 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410534240 65927 524950 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410733109 65927 524953 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410801506 65927 524956 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410811617 65927 524981 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410887712 65927 525020 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410897415 66099 525020 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410955762 66099 525020 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1410999590 66099 525159 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411000052 66099 525159 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411003380 66099 525162 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411009036 66099 525168 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411009750 66099 525170 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411038147 66134 525170 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411038268 66134 525170 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411038533 95506 525170 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411052905 95506 525174 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411053334 95506 525175 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411054106 95506 525177 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411054131 95506 525178 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411054167 95506 525178 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411119219 95508 525178 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411119848 95515 525178 128311 150073 5 1371 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411149081 95515 525178 128311 150073 5 1372 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411209244 95515 525292 128311 150073 5 1372 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411209262 95515 525292 128311 150073 5 1372 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411210251 95515 525293 128311 150073 5 1372 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411386513 95515 525293 128311 150073 5 1372 414979 3536 20517 1 32 27 1232 3 0 35 0 1727 113 5
1411391786 95515 525293 128311 150073 5 1372 414979 3536 20517 9 32 27 1232 3 0 35 0 1727 113 5
1411391987 95515 525293 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1411501200 95515 525298 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1411501210 95515 525298 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1412083284 95647 525298 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1412690111 95649 525298 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1412785112 95649 525301 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1412785127 95649 525301 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1412790359 95649 525305 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413213819 95649 525312 128311 150073 5 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413227436 95649 525312 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413238789 95687 525312 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413242641 95882 525312 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413314758 95882 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413316685 95882 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413389805 95883 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413466988 95949 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413467316 95949 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413468751 95950 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413471393 95983 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413487089 95998 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413585335 96005 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413755378 96043 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413843849 96200 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413844125 96203 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413852601 96215 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413976186 96216 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1413976260 96237 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1414067637 96272 525313 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1414075270 96272 525333 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1414075428 96272 525339 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1414102914 96287 525339 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1414959970 96306 525339 128311 150073 6 1372 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1415026651 96306 525339 128311 150073 6 1380 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1415028975 96306 525339 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1415050832 96306 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1415779718 96308 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1416507058 96815 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
1416729444 96825 525434 128311 150073 6 1384 414979 3536 20517 18 32 27 1232 3 0 35 0 1727 113 5
